UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,20-SEP-21,19-SEP-21,16:30:00Z,KINGSLAND,TEXAS,UNITED STATES,"AIRCRAFT LOST CONTROL AND WENT DOWN INTO THE WATER AND SUNK, KINGSLAND, TX.",ACCIDENT,SAN ANTONIO FSDO,N924WG,,,SPORT COPTER,VORTEX,No,SUBSTANTIAL,PERSONAL,INITIAL CLIMB (ICL),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,19-SEP-21,17:40:00Z,MYRTLE BEACH,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING ON THE BEACH, MYRTLE BEACH, SC.",INCIDENT,COLUMBIA FSDO,N4421M,,,PIPER,PA12,No,UNKNOWN,BANNER TOW,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-OCT-21,19-SEP-21,21:00:00Z,AUBURN,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED HARD DAMAGING PROP AND FUSELAGE, AUBURN, CA.",INCIDENT,SACRAMENTO FSDO,N84068,,,CESSNA,172,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,19-SEP-21,22:20:00Z,NAPA,CALIFORNIA,UNITED STATES,"AIRCRAFT WAS TAXIING AND TIRE WAS ON FIRE, NAPA, CA.",INCIDENT,SACRAMENTO FSDO,N2802A,,,CESSNA,172,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,19-SEP-21,22:30:00Z,GRASS VALLEY,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED LONG AND LOST CONTROL SKIDDING OFF THE END OF THE RUNWAY, GRASS VALLEY, CA.",INCIDENT,SACRAMENTO FSDO,N4977G,,,CESSNA,172,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yes,20-SEP-21,19-SEP-21,22:58:00Z,OAKLAND,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, OAKLAND, CA.",INCIDENT,OAKLAND FSDO,N177SD,,,CESSBA,177,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,19-SEP-21,23:00:00Z,WALNUT GROVE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT WHILE LANDING VEERED OFF RUNWAY, NOSED OVER AND ENDED UP INVERTED, WALNUT GROVE, NC.",INCIDENT,CHARLOTTE FSDO,N9639D,,,PIPER,PA22,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,20-SEP-21,20-SEP-21,02:20:00Z,ANCHORAGE,ALASKA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING TWO AIRPORT SIGNS, ANCHORAGE, AK.",INCIDENT,ANCHORAGE FSDO,N5038L,,,LAKE,LA4,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,20-SEP-21,20-SEP-21,03:00:00Z,DENVER,COLORADO,UNITED STATES,"AIRCRAFT PARKED AT THE GATE AND WAS STRUCK ON THE #2 ENGINE BY A TUG, DENVER, CO.",INCIDENT,DENVER FSDO,N619UX,SKW4722,SKYWEST,EMBRAER,E175,No,UNKNOWN,COMMERCIAL,STANDING (STD),121.0,NONE,No,2.0,0,0,0,0.0,2.0,0,0,0,0,56.0,0,0,0,0,0,0,0,0,0
No,21-SEP-21,20-SEP-21,15:46:00Z,HARTFORD,CONNECTICUT,UNITED STATES,"AIRCRAFT WAS TAXIING AND THE LEFT WING STRUCK N437R THAT WAS PARKED, HARTFORD, CT.",INCIDENT,BRADLEY FSDO,N312CN,,,PIPER,PA28RT,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,21-SEP-21,20-SEP-21,17:44:00Z,MINNEAPOLIS,MINNESOTA,UNITED STATES,"AIRCRAFT PUSHED BACK FROM GATE AND WHILE TURNING TO TAXI THE LEFT WING STRUCK A BAGGAGE CART, MINNEAPOLIS, MN.",INCIDENT,MINNEAPOLIS FSDO,N8986B,EDV4842,ENDEAVOR AIR,BOMBARDIER,CL-600-2B19,No,UNKNOWN,COMMERCIAL,PUSHBACK/TOWING (PBT),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,21-SEP-21,21-SEP-21,00:53:00Z,EL CAJON,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED AND CROSS WIND FORCED OFF RUNWAY STRIKING AIRPORT SIGN, EL CAJON, CA.",ACCIDENT,SAN DIEGO FSDO,N1196V,,,BEECH,D17S,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,21-SEP-21,21-SEP-21,08:10:00Z,SMYRNA,TENNESSEE,UNITED STATES,"AIRCRAFT WHILE TAXIING MISSED A TURN FOR TAXIWAY AND ENDED UP IN A DITCH, SMYRNA, TN.",INCIDENT,NASHVILLE FSDO,N402CZ,,FENIX AIR CHARTER,CESSNA,402,No,UNKNOWN,UNKNOWN,TAXI (TXI),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-SEP-21,21-SEP-21,14:27:00Z,GRAND ISLAND,NEBRASKA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A GRAVEL ROAD, GRAND ISLAND, NE.",INCIDENT,LINCOLN FSDO,N5832A,,,CESSNA,172,No,NONE,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,21-SEP-21,19:00:00Z,MARICOPA,ARIZONA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MARICOPA, AZ.",ACCIDENT,SCOTTSDALE FSDO,N5SX,,,SWEARINGEN,SX300,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-SEP-21,21-SEP-21,22:00:00Z,MONROE,WASHINGTON,UNITED STATES,"AIRCRAFT GROUND LOOPED ON EMERGENCY LANDING, MONROE, WA.",ACCIDENT,SEATTLE FSDO,N488VG,,,JUST AIRCRAFT,HIGHLANDER,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,22-SEP-21,16:55:00Z,BENSON,ARIZONA,UNITED STATES,"AIRCRAFT DEPARTED AND ATTEMPTED TO RETURN TO THE AIRPORT BUT MADE AN EMERGENCY LANDING IN DESERT BRUSH, BENSON, AZ.",INCIDENT,SCOTTSDALE FSDO,N532FL,,,PIPER,PA28,No,UNKNOWN,INSTRUCTION,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,22-SEP-21,19:08:00Z,OKLAHOMA CITY,OKLAHOMA,UNITED STATES,"AIRCRAFT LOST ENGINE POWER WHILE DEPARTING AND MADE A FORCED LANDING IN THE GRASS DAMAGING LANDING GEAR, RUDDER AND RIGHT FLAP, OKLAHOMA CITY, OK.",INCIDENT,WILL ROGERS FSDO,N64EB,,,VANS,RV7,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,22-SEP-21,19:30:00Z,SOUTH ST PAUL,MINNESOTA,UNITED STATES,"AIRCRAFT AFTER DEPARTURE EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SOUTH ST PAUL. MN.",INCIDENT,MINNEAPOLIS FSDO,N5359N,,,BOEING,E75,No,NONE,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,22-SEP-21,20:30:00Z,STUART,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND OVERRAN THE RUNWAY INTO THE ENGINEERED MATERIAL ARRESTING SYSTEM (EMAS), STUART, FL.",INCIDENT,SOUTH FLORIDA FSDO,N20GX,,,AERO VODOCHODY,L-39,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,22-SEP-21,21:47:00Z,ROSWELL,NEW MEXICO,UNITED STATES,"AIRCRAFT LANDED AND WHILE TAXIING HIT A EUROCOPTER N354CF, ROSWELL, NM.",INCIDENT,LUBBOCK FSDO,N420AH,,,HONDA,HA-420,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,23-SEP-21,22-SEP-21,23:15:00Z,PAGE,ARIZONA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, PAGE, AZ.",ACCIDENT,LAS VEGAS FSDO,N3906X,,,PIPER,PA28R,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0
No,27-SEP-21,23-SEP-21,03:00:00Z,CORDOVA,ALASKA,UNITED STATES,"AIRCRAFT CRASHED DURING LANDING ON THE BEACH WHEN THE WING STRUCK BRUSH, CORDOVA, AK.",INCIDENT,JUNEAU FSDO,N82448,,FEJES GUIDE SERVICE,PIPER,PA18,No,UNKNOWN,OTHER,EN ROUTE (ENR),135.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,24-SEP-21,23-SEP-21,03:26:00Z,SUTTON,ALASKA,UNITED STATES,"AIRCRAFT ENGINE BEGAN TO SPUTTER DURING TAKEOFF AND THE AIRCRAFT RAN OFF THE END OF THE RUNWAY, SUTTON, AK (AK59)",ACCIDENT,ANCHORAGE FSDO,N4276H,,,PIPER,PA-14,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,MINOR,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0
No,24-SEP-21,23-SEP-21,15:24:00Z,WAYCROSS,GEORGIA,UNITED STATES,"AIRCRAFT  BECAME TANGLED IN POWERLINES 2 MILES SOUTH OF WAYCROSS, GA AIRPORT (AYS)",INCIDENT,ATLANTA FSDO,N79RW,,,EXPERIMENTAL,MARQUART MA-5,No,UNKNOWN,PERSONAL,UNKNOWN (UNK),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,24-SEP-21,23-SEP-21,16:05:00Z,MINNEAPOLIS,MINNESOTA,UNITED STATES,"AIRCRAFT FLIPPED OVER AFTER LANDING ON RUNWAY 28R MINNEAPOLIS, MN (FCM)",ACCIDENT,MINNEAPOLIS FSDO,N2923W,,,CHRISTEN,A-1,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,24-SEP-21,23-SEP-21,18:20:00Z,OGDEN,UTAH,UNITED STATES,"AIRCRAFT SPUN OUT OF CONTROL AFTER LANDING ON RUNWAY 35, OGDEN, UT (ODG)",INCIDENT,SALT LAKE CITY FSDO,N4812T,,,PIPER,PA-28-140,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,24-SEP-21,23-SEP-21,19:21:00Z,HONOLULU,HAWAII,UNITED STATES,"AIRCRAFT EXPERIENCED A TAIL STRIKE DURING LANDING AT HONOLULU, HI (HNL)",INCIDENT,HONOLULU FSDO,N208HA,HAL43,HAWAIIAN AIRLINES,AIRBUS,A321,No,MINOR,COMMERCIAL,LANDING (LDG),121.0,NONE,No,2.0,0,0,0,0.0,6.0,0,0,0,0,129.0,0,0,0,0,0,0,0,0,0
No,24-SEP-21,23-SEP-21,22:22:00Z,HOOPER,UTAH,UNITED STATES,"AIRCRAFT FLIPPED OVER DURING A PLANNED LANDING IN A FIELD NEAR HOOPER, UT",INCIDENT,SALT LAKE CITY FSDO,N696CP,,,EXPERIMENTAL,S-7 STI,No,MINOR,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,24-SEP-21,24-SEP-21,05:45:00Z,COVINGTON,KENTUCKY,UNITED STATES,"AIRCRAFT STRUCK A BIRD WHILE ENROUTE CAUSING MINOR DAMAGE TO THE NOSE, COVINGTON, KY (CVG)",INCIDENT,LOUISVILLE FSDO,N642GT,GTI-110,ATLAS,BOEING,767-300,No,MINOR,COMMERCIAL,EN ROUTE (ENR),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,07:01:00Z,BISHOP,CALIFORNIA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BISHOP, CA.",INCIDENT,RENO FSDO,N701SA,,,ZENITH,CH701 STOL,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,11:58:00Z,FORT LAUDERDALE,FLORIDA,UNITED STATES,"AIRCRAFT STRUCK A BIRD ON TAKEOFF, RETURNED TO AIRPORT AND DAMAGE WAS FOUND TO THE WING, FORT LAUDERDALE, FL.",INCIDENT,SOUTH FLORIDA FSDO,N3524Q,,,PIPER,PA28,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,14:01:00Z,ANCHORAGE,ALASKA,UNITED STATES,"AIRCRAFT MAY HAVE HIT A STAIR STAND WHILE TAXIING FOR DEPARTURE AND POST FLIGHT INSPECTION REVEALED DAMAGE ON LEFT WING, ANCHORAGE, AK.",INCIDENT,ANCHORAGE FSDO,N706CK,CKS96,KALITTA AIR,BOEING,747,No,UNKNOWN,CARGO,TAXI (TXI),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,15:25:00Z,PRESCOTT,ARIZONA,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING DUE TO ENGINE ISSUES ON A GOLF COURSE, PRESCOTT, AZ.",INCIDENT,SCOTTSDALE FSDO,N3255H,,,ROBINSON,R44,No,UNKNOWN,INSTRUCTION,EN ROUTE (ENR),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,16:50:00Z,HILLSBORO,KANSAS,UNITED STATES,"AIRCRAFT LANDED GEAR UP, HILLSBORO, KS.",INCIDENT,WICHITA FSDO,N8678Q,,,BEECH,35,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,17:07:00Z,LANCASTER,OHIO,UNITED STATES,"AIRCRAFT MADE A FORCED LANDING IN A FIELD DUE TO ENGINE ISSUES, LANCASTER, OH.",INCIDENT,COLUMBUS FSDO,N85RR,,,BEECH,55,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
Yes,27-SEP-21,24-SEP-21,18:36:00Z,BOVILL,IDAHO,UNITED STATES,"AIRCRAFT CRASHED AFTER LOSS OF POWER, BOVILL, ID.",ACCIDENT,SPOKANE FSDO,N5334V,,,HILLER,UH-12,No,SUBSTANTIAL,AERIAL APPLICATION,MANEUVERING (MNV),137.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,18:45:00Z,OZARK,ARKANSAS,UNITED STATES,"AIRCRAFT STRUCK A TREE WHILE LANDING, OZARK, AR.",INCIDENT,LITTLE ROCK FSDO,N161JB,,,KITFOX,IV,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,20:39:00Z,BALTIMORE,MARYLAND,UNITED STATES,"AIRCRAFT GEAR COLLAPSED ON LANDING, BALTIMORE, MD.",ACCIDENT,BALTIMORE FSDO,N33568,,,PIPER,PA32,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,24-SEP-21,23:10:00Z,DALLAS,TEXAS,UNITED STATES,"AIRCRAFT DIVERTED DUE TO ENGINE FIRE AND LANDED SAFELY, DALLAS, TX.",INCIDENT,NORTH TEXAS FSDO,N45RC,,,CESSNA,560,No,NONE,UNKNOWN,EN ROUTE (ENR),91.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,12:00:00Z,PATTERSON,LOUISIANA,UNITED STATES,"AIRCRAFT WAS LIFTING OFF FOR DEPARTURE AND DRIFTED BACKWARDS INTO N668RL, PATTERSON, LA.",INCIDENT,BATON ROUGE FSDO,N662RL,,ROTORCRAFT LEASING,BELL,407,No,UNKNOWN,CORPORATE,TAKEOFF (TOF),135.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,12:00:00Z,PATTERSON,LOUISIANA,UNITED STATES,"AIRCRAFT WAS STRUCK BY N662RL, PATTERSON, LA.",INCIDENT,BATON ROUGE FSDO,N668RL,,ROTORCRAFT LEASING,BELL,407,No,UNKNOWN,CORPORATE,STANDING (STD),135.0,UNKNOWN,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,15:15:00Z,PROSPECT HEIGHTS,ILLINOIS,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, PROSPECT HEIGHTS, IL.",INCIDENT,GREATER CHICAGO FSDO,N4973F,,,CESSNA,172,No,NONE,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,15:30:00Z,GREENSBORO,GEORGIA,UNITED STATES,"AIRCRAFT RAN OUT OF FUEL AND MADE A FORCED LANDING IN A FIELD, GREENSBORO, GA.",INCIDENT,ATLANTA FSDO,N5656H,,,PIPER,PA16,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,16:30:00Z,EDGEWOOD,NEW MEXICO,UNITED STATES,"AIRCRAFT LANDED, BOUNCED AND VEERED OFF RUNWAY, EDGEWOOD, NM.",INCIDENT,ALBUQUERQUE FSDO,N8866Y,,,PIPER,PA28,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,19:33:00Z,CLINTON,MARYLAND,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, CLINTON, MD.",INCIDENT,WASHINGTON FSDO,N1948,,,QUAD CITY,CHALLENGER TWO,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,19:50:00Z,TUCUMCARI,NEW MEXICO,UNITED STATES,"AIRCRAFT BOUNCED ON LANDING AND WENT INTO A DITCH AND CAUGHT ON FIRE, TUCUMCARI, NM.",ACCIDENT,ALBUQUERQUE FSDO,N216FC,,,CIRRUS,SR22,No,DESTROYED,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,25-SEP-21,21:09:00Z,ELK RIVER,IDAHO,UNITED STATES,"AIRCRAFT ON TAKEOFF, VEERED OFF RUNWAY AND WENT INTO A DITCH, ELK RIVER, ID.",INCIDENT,SPOKANE FSDO,N31876,,,MAULE,MX7,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,28-SEP-21,26-SEP-21,00:30:00Z,KOTZEBUE,ALASKA,UNITED STATES,"AIRCRAFT DEPARTING FROM GRAVEL BAR ON AGASHASHOK RIVER AND DOWNDRAFT FORCED AIRCRAFT TO IMPACT THE GROUND, KOTZEBUE, AK.",ACCIDENT,FAIRBANKS FSDO,N716,,,CESSNA,180,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,26-SEP-21,01:30:00Z,BILLINGS,MONTANA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, BILLINGS, MT.",ACCIDENT,HELENA FSDO,N354M,,,BEECH,S35,No,SUBSTANTIAL,PERSONAL,UNKNOWN (UNK),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0
No,27-SEP-21,26-SEP-21,12:09:00Z,FAYETTEVILLE,WEST VIRGINIA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AFTER DEPARTURE, FAYETTEVILLE, WV.",ACCIDENT,CHARLESTON FSDO,N3342L,,,BEECH,23,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0
No,27-SEP-21,26-SEP-21,19:19:00Z,FORT LAUDERDALE,FLORIDA,UNITED STATES,"AIRCRAFT LANDED, GEAR COLLAPSED AND SLID OFF THE END OF THE RUNWAY, FORT LAUDERDALE, FL.",ACCIDENT,SOUTH FLORIDA FSDO,N3VM,AZY322,AZTEC WORLD AIRLINES,PIPER,PA31,No,SUBSTANTIAL,ON DEMAND,LANDING (LDG),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,26-SEP-21,19:30:00Z,TROUP,TEXAS,UNITED STATES,"AIRCRAFT LANDED ON A PRIVATE STRIP AND RAN OFF THE RUNWAY INTO A FENCE, TROUP, TX.",INCIDENT,NORTH TEXAS FSDO,N3293Y,,,CESSNA,182,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,26-SEP-21,20:00:00Z,SALEM,OREGON,UNITED STATES,"AIRCRAFT CRASHED DURING INTENTIONAL LANDING IN A FIELD, CROSSED THE ROAD AND WENT INTO A DITCH, SALEM, OR.",INCIDENT,PORTLAND FSDO,N101MB,,,CESSNA,175,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-SEP-21,26-SEP-21,23:49:00Z,OMAHA,NEBRASKA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, OMAHA, NE.",INCIDENT,LINCOLN FSDO,N1461E,,,CESSNA,172,No,UNKNOWN,INSTRUCTION,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,28-SEP-21,27-SEP-21,14:13:00Z,INDIAN TRAIL,NORTH CAROLINA,UNITED STATES,"AIRCRAFT LOST CONTROL ON DEPARTURE AND CRASHED INTO A TREE, INDIAN TRAIL, NC.",INCIDENT,CHARLOTTE FSDO,N1401U,,,CESSNA,172,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,28-SEP-21,27-SEP-21,18:30:00Z,WARREN,IDAHO,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT FIRE, WARREN, ID.",ACCIDENT,SPOKANE FSDO,N3121Y,,,CESSNA,182,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0
